freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.8641542387463907,0.25229507684034597,0.014228447354582873,-0.3582187064271114,5.639605628764104
2.864306287040893,0.25231194046961464,0.014234193496599941,-0.3515585603773012,5.641506093650028
2.864458335335395,0.2523448518437986,0.014120924990170583,-0.3385604948201724,5.59588392114749
2.8646103836298975,0.252245246608979,0.014158730234293008,-0.37789872982612593,5.613081088596819
2.8647624319243996,0.2523696460886837,0.014134702438113598,-0.32876822000801287,5.600793382713945
2.8649144802189017,0.25228980191564465,0.014149130390935292,-0.3603019927916769,5.608284712065444
2.865066528513404,0.25228176113543527,0.014106841238124277,-0.3634776301171731,5.591700793047478
2.865218576807906,0.2524183578849699,0.014123406878024783,-0.30952991297183596,5.595237603304982
2.8653706251024085,0.2523320584669223,0.01409464318297907,-0.34361312952347695,5.585752071541361
2.8655226733969106,0.25237491710042576,0.01410901555802597,-0.32668647903320736,5.590498342753955
2.8656747216914127,0.2523619233117369,0.014101799100403366,-0.33181826466661835,5.587926623535729
2.865826769985915,0.25239783228103946,0.014105863721459952,-0.3176363245727689,5.588742024437588
2.8659788182804173,0.2523795892659935,0.0140844346499891,-0.3248412472296347,5.580655191234549
2.8661308665749194,0.2523496327723162,0.014134538358719998,-0.3366723080204348,5.601172549148491
2.8662829148694215,0.25233892144670816,0.014060474891671459,-0.34090265439487344,5.572059518626782
2.8664349631639237,0.2524379198032502,0.013986852492108922,-0.3018041007705915,5.540709772529523
2.866587011458426,0.25240107535763306,0.014005334116260182,-0.31635549922847206,5.548840905854181
2.8667390597529283,0.25241375506297203,0.013933534461092453,-0.31134775812596915,5.520116943554175
2.8668911080474304,0.25242562059724644,0.013976456051036668,-0.3066615669172142,5.536861122879667
2.8670431563419325,0.25248607429202813,0.014056335943661262,-0.28278589756502287,5.567172757180878
2.8671952046364346,0.25248627478981694,0.014017637157214354,-0.2827067126793198,5.551841251126772
2.867347252930937,0.25251749713147015,0.013983470302963557,-0.2703757160643903,5.5376243079437915
2.8674993012254393,0.252490725003471,0.013985332484724968,-0.2809491388844695,5.538948998832615
2.8676513495199414,0.25251333500543066,0.013928204044923103,-0.27201951212151765,5.515829112400562
2.8678033978144435,0.2524648361790773,0.013914088426416787,-0.2911737085054477,5.5112975878142905
2.867955446108946,0.25250059604105984,0.013932310553860836,-0.27705065707147186,5.517733729070193
2.868107494403448,0.2525615944743864,0.013915891607296265,-0.25295984789320386,5.5099001240695555
2.8682595426979502,0.25252991329353836,0.013914863498589385,-0.26547205912110106,5.510184245941145
2.8684115909924524,0.25243006803492374,0.013903617220681149,-0.30490508947061334,5.507908518551594
2.868563639286955,0.25261770346497137,0.013872669882632301,-0.23080008227872745,5.491566779505586
2.868715687581457,0.25260221827264706,0.013874860915913263,-0.23691582645491566,5.492770812066815
2.868867735875959,0.25253118231626365,0.013825114522737911,-0.2649708694568646,5.474616796203682
2.869019784170461,0.25257500942762573,0.013815281553992075,-0.24766172692518862,5.46977374574771
2.8691718324649633,0.25255749015866874,0.013801497225244427,-0.2545808122585115,5.464695272578795
2.869323880759466,0.25264173813767327,0.013783681559995892,-0.22130779399939318,5.455821220041118
2.869475929053968,0.2526455122494188,0.013835977388405207,-0.219817240866793,5.476439009431499
2.86962797734847,0.2525811596647767,0.01373960963495723,-0.24523274340013088,5.439681112079899
2.869780025642972,0.25262344291630556,0.013787823029715852,-0.22853333509622478,5.457855720177076
2.8699320739374747,0.25261273837759846,0.013737907510917389,-0.23276100104222777,5.438327298595033
2.870084122231977,0.25268017766272244,0.013766284234223908,-0.20612643257155136,5.448106124335224
2.870236170526479,0.25269427511244685,0.013707013109541066,-0.20055876545799048,5.4243465165332925
2.870388218820981,0.2526968747202179,0.013766133797385283,-0.19953207261794065,5.447686605790805
2.8705402671154836,0.2526865086372429,0.01372241478222065,-0.203626068369271,5.43060840732125
2.8706923154099857,0.252665349631328,0.01379211349015974,-0.2119826366629077,5.458648568267968
2.870844363704488,0.25270676866396535,0.013643134950918545,-0.19562454421365716,5.398800761470851
2.87099641199899,0.25275114551817357,0.013662209431992495,-0.17809828544995546,5.405399609162263
2.871148460293492,0.25269339476407027,0.013687733698519724,-0.20090645151473216,5.41673584752756
2.8713005085879946,0.25273447028224044,0.013608427254667037,-0.18468402716428506,5.384476141885145
2.8714525568824967,0.2527123305677849,0.013701658132016827,-0.193427917902493,5.421839963737598
2.871604605176999,0.25266447207471154,0.013618866926268932,-0.2123292201378693,5.3900996900909375
2.871756653471501,0.2527129167003723,0.013511269524637588,-0.1931964298535973,5.346489487380318
2.8719087017660034,0.2527485633399439,0.013673356080931369,-0.1791180946418162,5.409865005855983
2.8720607500605055,0.25273760006546,0.013473566839267521,-0.18344794606843956,5.331049608676278
2.8722127983550076,0.2527380671805538,0.013573301846725632,-0.18326346296000567,5.370501562405709
2.8723648466495098,0.2528021513274162,0.01354947343502283,-0.1579539776303067,5.359714450164729
2.8725168949440123,0.2528280121028092,0.013591849558813969,-0.14774048572208462,5.375927076184509
2.8726689432385144,0.25283357798109035,0.01357105863931846,-0.14554228973133027,5.36758556663445
2.8728209915330165,0.25274721894631064,0.013536960120930289,-0.17964905140107817,5.355928416290844
2.8729730398275186,0.2527368509239347,0.013570191139314139,-0.1837438131022023,5.369296598301887
2.8731250881220207,0.25276362391673723,0.013442482595430447,-0.17317004873544553,5.318202986304125
2.8732771364165233,0.2527564913692118,0.01342143106809128,-0.17598698733565893,5.3100242828129955
2.8734291847110254,0.25287561224137084,0.013506452728197104,-0.1289412183899504,5.341144845278769
2.8735812330055275,0.2527681053474364,0.013434901580861719,-0.1714001460358025,5.31510950022555
2.8737332813000296,0.2528010436241691,0.013451282660448824,-0.15839145554729656,5.320896807865397
2.873885329594532,0.25279465608739027,0.013400967919485689,-0.16091415852942653,5.301127850919847
2.8740373778890342,0.25279920016922114,0.013331581232834287,-0.15911951230151683,5.273585210677195
2.8741894261835363,0.25285156055093905,0.013440803815984436,-0.13844022767605674,5.315689484651876
2.8743414744780384,0.2528780649470712,0.01336748550508248,-0.1279725432654305,5.286138798903087
2.874493522772541,0.2527889165427064,0.013384803324978368,-0.163180942579579,5.2948537095838715
2.874645571067043,0.2528359837070415,0.013373469427499925,-0.14459216885667459,5.28938532855182
2.874797619361545,0.25289508140805245,0.013408993027725653,-0.12125203763877616,5.302196054216615
2.8749496676560473,0.2528918481008907,0.013377826326896696,-0.12252900462956727,5.289939722200788
2.8751017159505494,0.2528693321371872,0.013327531199925875,-0.1314214917880803,5.270520979070485
2.875253764245052,0.2528901538110654,0.013376504252610909,-0.12319814989525149,5.289452377258038
2.875405812539554,0.2528992619118605,0.013349621159276855,-0.11960098343923517,5.278631917846171
2.875557860834056,0.252824881821086,0.013373135906262604,-0.14897676369769314,5.2894856748024655
2.8757099091285583,0.2529000710250356,0.013320217102269178,-0.119281431115655,5.266988280501731
2.875861957423061,0.25286332305774506,0.01327733032366053,-0.13379472628416667,5.250793259815088
2.876014005717563,0.25274018324122216,0.013299308874577878,-0.18242774290965505,5.262047650683489
2.876166054012065,0.25284138266752815,0.013267052322916778,-0.14245989562027964,5.247183899623816
2.876318102306567,0.25276361347719284,0.013253262433876315,-0.1731741717441562,5.243342683527577
2.8764701506010697,0.2528387087724334,0.013254180002722748,-0.14351592760301848,5.242148271945229
2.876622198895572,0.252742110815748,0.013285367068330115,-0.18166646384810917,5.256491300737497
2.876774247190074,0.2528258461026541,0.013327382675581501,-0.1485959289453199,5.271368762737266
2.876926295484576,0.2527959539829444,0.013249315968644882,-0.1604015657885481,5.241110769335645
2.877078343779078,0.2527409573243431,0.013305788297877246,-0.18212202540614572,5.264595196101079
2.8772303920735807,0.25283892269745045,0.013245414446644285,-0.1434314397484496,5.238676982694582
2.8773824403680828,0.2528379401749326,0.013299350252493895,-0.143819478607809,5.2600295047857095
2.877534488662585,0.2528165192786846,0.013235608335467974,-0.15227947824707128,5.235262463556863
2.877686536957087,0.2527912338135789,0.013210400630284858,-0.1622657562812025,5.225814372988456
2.8778385852515895,0.25279458046073067,0.013247046469351249,-0.1609440266313742,5.240241481920953
2.8779906335460916,0.25278377881468544,0.013271255507877848,-0.1652100442894583,5.250042376179106
2.8781426818405937,0.2527596590558797,0.0131895292598138,-0.174735936597278,5.218209784377768
2.878294730135096,0.2527780780293681,0.013180604760142921,-0.16746152065954165,5.21429898624816
2.8784467784295984,0.2528061155955615,0.01326317808952991,-0.15638832385508977,5.246383402665901
2.8785988267241005,0.2527598330915288,0.01328310896626982,-0.17466720270719197,5.25522936291059
2.8787508750186026,0.2527582288717615,0.01323524051841797,-0.1753007755743159,5.2363242840781865
2.8789029233131047,0.25277975247751266,0.013266040129633037,-0.16680021169584888,5.248062789686126
2.879054971607607,0.2527005277728427,0.013176476833111185,-0.19808933074896967,5.214265656364506
2.8792070199021094,0.25275329678427055,0.013169372574094796,-0.17724866131687908,5.210366290626504
2.8793590681966115,0.25280877113397693,0.013227698980105056,-0.15533954168572728,5.232294323006297
2.8795111164911136,0.25276723967231,0.013253716730446648,-0.1717420370179506,5.243447191823156
2.8796631647856157,0.25286489431131404,0.013206856281543165,-0.1331741731349039,5.222890396673084
2.8798152130801182,0.2527971176440302,0.01319839930999016,-0.1599419878020886,5.2209453307830636
2.8799672613746203,0.2527235735574047,0.013195727032768714,-0.18898759537693424,5.2214072660583755
2.8801193096691224,0.2527101553559422,0.013222593928156197,-0.19428699920289816,5.232316014183195
2.8802713579636245,0.2527433833089465,0.01323729733255288,-0.1811639035501683,5.237445649119912
2.880423406258127,0.2527493354187551,0.013287611443255657,-0.17881316872327588,5.257229033358581
2.880575454552629,0.25278390732800915,0.01325862937021459,-0.16515928905216118,5.245044872658909
2.8807275028471313,0.2527678754947961,0.013246794921306817,-0.17149092436884336,5.2406955968499
2.8808795511416334,0.2527163178033534,0.013272509259303629,-0.19185319334005904,5.251939951749135
2.8810315994361355,0.2527416298810738,0.013248971001196675,-0.18185640488153285,5.2421007997103235
2.881183647730638,0.2527255261287064,0.013255879167067393,-0.18821644405269652,5.245168293889128
2.88133569602514,0.252717462783522,0.01326662313066997,-0.1914009932219651,5.249587022814554
2.8814877443196423,0.2526332822795471,0.013226647734823396,-0.22464736279560832,5.235512762007213
2.8816397926141444,0.25260734201940666,0.013314743127377775,-0.23489224652455407,5.27092483572978
2.881791840908647,0.25263954049042364,0.013300650420030816,-0.2221757359717451,5.264674877975002
2.881943889203149,0.25262987074351445,0.013210572452249315,-0.22599471975357902,5.229220287121751
2.882095937497651,0.252728193371251,0.013215863024154431,-0.1871630394376915,5.2292792695038495
2.8822479857921532,0.2526095811090217,0.013307331392721531,-0.23400793724466684,5.26794404800439
2.882400034086656,0.25257061753994886,0.013286159943204017,-0.2493962653745514,5.260374335151062
2.882552082381158,0.25269919171399663,0.013242610005890602,-0.19861699575536396,5.24046393503249
2.88270413067566,0.25258146411480503,0.01331219337975321,-0.24511250346711264,5.270455386109592
2.882856178970162,0.2526315826178504,0.013301561298705472,-0.22531862963592292,5.265201270906186
2.8830082272646647,0.2526536041958197,0.013293525823042166,-0.216621395891853,5.26156191808726
2.8831602755591668,0.2525735613687242,0.013383314606249388,-0.24823362539491484,5.29877891166586
2.883312323853669,0.25256417764415406,0.013402797790390433,-0.2519396471019109,5.306689933389554
2.883464372148171,0.2526396377344236,0.013342736586818938,-0.22213733028623656,5.281331427828007
2.883616420442673,0.25252074964543547,0.013367516719811958,-0.2690911635109048,5.293631013919171
2.8837684687371756,0.25259260335414185,0.013323389317681822,-0.2407131562278532,5.274655370253285
2.8839205170316777,0.25255133038651906,0.01336901414019357,-0.2570135615497129,5.2935829400434615
2.88407256532618,0.25248345452936755,0.013430260857722143,-0.283820550406196,5.319263744531825
2.884224613620682,0.25256665588094873,0.013379305887702603,-0.2509608886902111,5.297336594585609
2.8843766619151845,0.25250598700879806,0.013373922002282483,-0.2749215405026534,5.296477188802853
2.8845287102096866,0.252451143578334,0.01335597846066847,-0.29658148397887596,5.290520086918994
2.8846807585041887,0.2524744460263223,0.013431444750554964,-0.2873783815833189,5.31992245629272
2.884832806798691,0.25246479675244843,0.013401031932760116,-0.29118927971507363,5.308079425386325
2.8849848550931934,0.25243717383787045,0.013347278081482374,-0.3020987134128673,5.287366309232553
2.8851369033876955,0.2524655048535353,0.013422339365549166,-0.29090962125119885,5.316504277816475
2.8852889516821976,0.2523428184545931,0.013368886591827512,-0.33936356448382937,5.297906504215861
2.8854409999766997,0.2524154994859914,0.013409171925876838,-0.31065881318437094,5.3123409430810415
2.8855930482712018,0.2524281518057987,0.013478037560423263,-0.30566188776322023,5.339355956934773
2.8857450965657043,0.2523926823793057,0.013393970593493884,-0.3196702341863343,5.306798306206397
2.8858971448602064,0.2523628099494195,0.013510366595564259,-0.3314680947022918,5.353548963205834
2.8860491931547085,0.2523315771039224,0.01347753860751192,-0.3438032397204732,5.341201748190721
2.8862012414492106,0.2523246629043815,0.013504056201972411,-0.34653394365296125,5.351857423104843
2.886353289743713,0.2522780160187673,0.013516186215373776,-0.36495673189204914,5.357655188777245
2.8865053380382153,0.25233474845331255,0.013456452461451978,-0.34255074242129285,5.332778201945388
2.8866573863327174,0.25234431834049115,0.013530109511547055,-0.3387711973853935,5.361765067874728
2.8868094346272195,0.25220309968776833,0.013538901228699277,-0.3945442956376616,5.368253302778858
